,movie_comment,movie_id,movie_score,movie_time,user_id
2347,,3057495,3,2010-06-27,1019579
2348,,4305436,4,2010-06-24,1019579
2349,,3074503,3,2010-06-24,1019579
2350,,2352630,3,2010-06-24,1019579
2351,,3081217,3,2010-06-20,1019579
2352,,3150816,3,2010-06-13,1019579
2353,,3006424,3,2010-06-12,1019579
2354,,2131649,3,2010-06-12,1019579
2355,有的地方该轻踩下刹车，有的地方该狠加一脚油门，尽管如此，还是很值得一看的国产喜剧。,4078562,3,2010-06-12,1019579
2356,,3731893,3,2010-06-12,1019579
2357,没故事，没人物，没节奏，没手法，乱七八糟一大坨,4822341,1,2010-06-11,1019579
2358,作为喜剧，在本土化上真正做到了耳目一新，把前番充斥市场的架空类恶搞喜剧远远抛在了身后,4237879,4,2010-06-11,1019579
2359,充分证实，恐怖片和恐怖片爱好者是相亲相爱的SM关系,2252778,4,2010-06-11,1019579
2360,,2361823,3,2010-06-11,1019579
2361,很有诚意的电影，很有诚意的表演,4004731,3,2010-06-08,1019579
2362,,3158435,2,2010-06-05,1019579
2363,,1419953,3,2010-06-05,1019579
2364,,3008256,2,2010-06-05,1019579
2365,,1852037,2,2010-06-04,1019579
2366,,3169043,4,2010-05-30,1019579
2367,虽然这是个丧失底线的疯狂故事，但编剧确实太牛了，将反人性主题做的如同最高级的人道主义,2275370,4,2010-05-30,1019579
2368,,1819388,3,2010-05-30,1019579
2369,,3778246,3,2010-05-30,1019579
2370,,2338068,3,2010-05-29,1019579
2371,,3024983,3,2010-05-29,1019579
2372,,3990470,5,2010-05-27,1019579
2373,,3006416,3,2010-05-27,1019579
2374,,4113335,5,2010-05-26,1019579
2375,,3310898,4,2010-05-26,1019579
2376,,3001170,2,2010-05-26,1019579
2377,,2969402,3,2010-05-26,1019579
2378,,4300640,4,2010-05-23,1019579
2379,没想到这片能拍的这么乏味,2132477,2,2010-05-23,1019579
2380,,3205571,3,2010-05-22,1019579
2381,,2353023,3,2010-05-19,1019579
2382,,1307414,3,2010-05-19,1019579
2383,,1961907,3,2010-05-19,1019579
2384,,1304018,3,2010-05-19,1019579
2385,,2007003,3,2010-05-19,1019579
2386,,2006991,4,2010-05-19,1019579
2387,,1305103,3,2010-05-19,1019579
2388,,4751270,4,2010-05-17,1019579
2389,,3399559,4,2010-05-16,1019579
2390,,2249531,4,2010-05-16,1019579
2391,,3992381,3,2010-05-16,1019579
2392,,3552301,2,2010-05-16,1019579
2393,,1297325,2,2010-05-15,1019579
2394,,2075355,2,2010-05-15,1019579
2395,,3534824,3,2010-05-15,1019579
2396,,3156600,3,2010-05-14,1019579
2397,,3418187,4,2010-05-12,1019579
2398,,3068528,2,2010-05-12,1019579
2399,青年挨揍侠和地上最强小萝莉街头浪漫血腥激斗故事成长篇！,3148748,4,2010-05-10,1019579
2400,大失所望。最酷的是鞭索惊现赛车场。太多打酱油的角色，太多打酱油的戏。,3066739,3,2010-05-09,1019579
2401,,4176578,3,2010-05-09,1019579
2402,,4193254,3,2010-05-08,1019579
2403,,2252773,4,2010-05-06,1019579
2404,,3327339,4,2010-05-03,1019579
2405,,3899297,3,2010-05-03,1019579
2406,,1441612,3,2010-05-03,1019579
2407,,2355582,4,2010-05-02,1019579
2408,,3736637,1,2010-04-29,1019579
2409,,3820191,2,2010-04-29,1019579
2410,,3121610,3,2010-04-24,1019579
2411,,3562446,2,2010-04-22,1019579
2412,,1892147,3,2010-04-21,1019579
2413,,4166518,2,2010-04-18,1019579
2414,,2301909,2,2010-04-17,1019579
2415,,4066127,3,2010-04-17,1019579
2416,,3736691,3,2010-04-17,1019579
2417,前面都很好，高潮戏，泄了,3993708,3,2010-04-16,1019579
2418,,2157507,4,2010-04-16,1019579
2419,"这不就是我的梦？——“我常做这样一个噩梦/梦见一个我从未见过的女人/我爱她，她也爱我”！哈哈哈！
",3114200,3,2010-04-15,1019579
2420,,3179525,3,2010-04-13,1019579
2421,,3569954,3,2010-04-10,1019579
2422,,3750748,3,2010-04-10,1019579
2423,,3777800,3,2010-04-10,1019579
2424,韩版大话西游啊，哈哈，有意思,3176525,4,2010-04-08,1019579
2425,,3822842,3,2010-04-06,1019579
2426,,1294309,3,2010-04-05,1019579
2427,,3148956,3,2010-04-05,1019579
2428,,4156865,3,2010-04-05,1019579
2429,,4158024,4,2010-04-04,1019579
2430,,1892531,3,2010-04-04,1019579
2431,,1294039,3,2010-04-04,1019579
2432,,2282449,4,2010-04-03,1019579
2433,,2156381,4,2010-04-03,1019579
2434,,1437332,2,2010-04-02,1019579
2435,,1427034,4,2010-04-02,1019579
2436,,1292271,4,2010-04-02,1019579
2437,,1482541,3,2010-04-02,1019579
2438,,1308758,3,2010-04-02,1019579
2439,,1293137,3,2010-04-02,1019579
2440,,1298244,4,2010-04-02,1019579
2441,,2054428,4,2010-04-02,1019579
2442,,1308756,2,2010-04-02,1019579
2443,,3008721,3,2010-04-02,1019579
2444,,2027938,4,2010-04-02,1019579
2445,,3737102,3,2010-04-02,1019579
2446,,1294001,2,2010-04-02,1019579
2447,,1304073,3,2010-04-02,1019579
2448,,1778993,2,2010-04-02,1019579
2449,,1424550,2,2010-04-02,1019579
2450,,2972499,,2010-04-02,1019579
2451,,1293485,4,2010-04-02,1019579
2452,,3011373,3,2010-04-02,1019579
2453,,2150453,3,2010-04-02,1019579
2454,,4066206,3,2010-04-02,1019579
2455,,1309112,3,2010-04-02,1019579
2456,,1307662,2,2010-04-02,1019579
2457,,1292528,3,2010-04-02,1019579
2458,,1299900,3,2010-04-02,1019579
2459,,1304485,3,2010-04-02,1019579
2460,前半部很耐看,1293825,3,2010-04-02,1019579
2461,,1298219,3,2010-04-02,1019579
2462,,1293779,3,2010-04-02,1019579
2463,,1304541,3,2010-04-02,1019579
2464,,3765257,4,2010-04-02,1019579
2465,,1292765,3,2010-04-02,1019579
2466,,2211901,4,2010-04-02,1019579
2467,,2373347,4,2010-04-02,1019579
2468,,3287910,3,2010-04-02,1019579
2469,,1440348,4,2010-04-02,1019579
2470,,1296454,3,2010-04-02,1019579
2471,,3882803,4,2010-04-02,1019579
2472,,1294490,4,2010-04-02,1019579
2473,,4016527,3,2010-04-02,1019579
2474,,1815503,3,2010-04-02,1019579
2475,,1888086,3,2010-04-02,1019579
2476,,1291563,3,2010-04-02,1019579
2477,,3920977,3,2010-04-02,1019579
2478,,1871906,4,2010-04-02,1019579
2479,,4250623,3,2010-04-02,1019579
2480,,1293908,4,2010-04-02,1019579
2481,,1305435,4,2010-04-02,1019579
2482,,3750709,3,2010-04-02,1019579
2483,,1306726,3,2010-04-02,1019579
2484,,2225432,3,2010-04-02,1019579
2485,,3215640,3,2010-04-02,1019579
2486,,1470765,4,2010-04-02,1019579
2487,,3754368,3,2010-04-02,1019579
2488,,1417235,4,2010-04-02,1019579
2489,,2213550,4,2010-04-02,1019579
2490,,3212221,3,2010-04-02,1019579
2491,,3338821,4,2010-04-02,1019579
2492,,2338160,3,2010-04-02,1019579
2493,,3291178,3,2010-04-02,1019579
2494,,1293270,5,2010-04-02,1019579
2495,,3011996,3,2010-04-02,1019579
2496,,3006325,3,2010-04-02,1019579
2497,,2051452,2,2010-04-01,1019579
2498,,2280391,2,2010-04-01,1019579
2499,,4720720,2,2010-04-01,1019579
2500,,2992769,3,2010-03-30,1019579
2501,年度脑残！,3329192,1,2010-03-30,1019579
2502,,3405642,4,2010-03-30,1019579
2503,,3103418,3,2010-03-30,1019579
2504,,3059036,4,2010-03-29,1019579
2505,,3011091,3,2010-03-29,1019579
2506,,3268493,3,2010-03-28,1019579
2507,,4074158,4,2010-03-27,1019579
2508,,2267372,3,2010-03-27,1019579
2509,,1981642,3,2010-03-26,1019579
2510,,4307000,2,2010-03-24,1019579
2511,,1419929,3,2010-03-23,1019579
2512,,3579147,3,2010-03-20,1019579
2513,,2334904,3,2010-03-20,1019579
2514,,2124718,3,2010-03-20,1019579
2515,,2213119,2,2010-03-19,1019579
2516,,3928370,3,2010-03-19,1019579
2517,,2464346,4,2010-03-15,1019579
2518,,4158027,4,2010-03-15,1019579
2519,,3206847,2,2010-03-15,1019579
2520,,2044081,3,2010-03-15,1019579
2521,,3041261,2,2010-03-15,1019579
2522,,2131678,5,2010-03-14,1019579
2523,,3437955,3,2010-03-14,1019579
2524,,2049989,2,2010-03-14,1019579
2525,,2277841,3,2010-03-14,1019579
2526,,3011072,3,2010-03-14,1019579
2527,,3238076,3,2010-03-14,1019579
2528,,3073647,2,2010-03-14,1019579
2529,,3182864,4,2010-03-14,1019579
2530,,3066083,3,2010-03-14,1019579
2531,,3112110,2,2010-03-12,1019579
2532,近十年最棒的黑帮片之一,3077739,4,2010-03-11,1019579
2533,,3552028,3,2010-03-11,1019579
2534,依然那么牛B！,3105162,4,2010-03-10,1019579
2535,,2244739,2,2010-03-10,1019579
2536,,3754946,2,2010-03-10,1019579
2537,,3892235,2,2010-03-09,1019579
2538,,3231686,2,2010-03-09,1019579
2539,,3090455,2,2010-03-09,1019579
2540,,3237200,4,2010-03-08,1019579
2541,,3829512,2,2010-03-08,1019579
2542,,2363506,4,2010-03-08,1019579
2543,,2058846,3,2010-03-08,1019579
2544,,3148027,3,2010-03-06,1019579
2545,,4062922,3,2010-03-05,1019579
2546,,3603547,3,2010-03-02,1019579
2547,,3007811,3,2010-03-02,1019579
2548,,3007809,3,2010-03-02,1019579
2549,,3011033,3,2010-03-02,1019579
2550,,1302047,3,2010-02-28,1019579
2551,,3754940,3,2010-02-26,1019579
2552,,4300525,4,2010-02-26,1019579
2553,,1972732,3,2010-02-26,1019579
2554,,2983986,1,2010-02-25,1019579
2555,,2042279,2,2010-02-23,1019579
2556,,2257759,3,2010-02-23,1019579
2557,,3279107,3,2010-02-21,1019579
2558,,3041749,3,2010-02-08,1019579
2559,,2342491,3,2010-02-07,1019579
2560,,1466022,5,2010-02-06,1019579
2561,,4226859,2,2010-02-06,1019579
2562,,4066125,4,2010-02-06,1019579
2563,,1759386,4,2010-02-05,1019579
2564,,2378635,3,2010-02-03,1019579
2565,,1309026,3,2010-01-31,1019579
2566,,2268267,3,2010-01-31,1019579
2567,,1947282,3,2010-01-31,1019579
2568,,2144258,3,2010-01-31,1019579
2569,,2170916,4,2010-01-31,1019579
2570,,3606975,,2010-01-29,1019579
2571,,1966759,3,2010-01-29,1019579
2572,,2189725,3,2010-01-27,1019579
2573,,2072848,3,2010-01-27,1019579
2574,,3075921,3,2010-01-27,1019579
2575,,1296359,3,2010-01-27,1019579
2576,,1949005,3,2010-01-26,1019579
2577,,2334814,3,2010-01-26,1019579
2578,,1652587,4,2010-01-21,1019579
2579,,3445579,3,2010-01-20,1019579
2580,,3070319,3,2010-01-20,1019579
2581,,2156528,5,2010-01-20,1019579
2582,,10529476,3,2010-01-20,1019579
2583,,3236435,3,2010-01-20,1019579
2584,,3135483,3,2010-01-20,1019579
2585,,3285622,4,2010-01-19,1019579
2586,,3077791,4,2010-01-19,1019579
2587,,3570688,5,2010-01-19,1019579
2588,,2057552,3,2010-01-18,1019579
2589,,1773065,4,2010-01-18,1019579
2590,,1949608,4,2010-01-18,1019579
2591,,3060478,3,2010-01-18,1019579
2592,,3397503,3,2010-01-18,1019579
2593,,1829268,3,2010-01-17,1019579
2594,,3072894,2,2010-01-17,1019579
2595,,3006781,3,2010-01-17,1019579
2596,,3586725,4,2010-01-16,1019579
2597,,1302675,5,2010-01-14,1019579
2598,,2024935,3,2010-01-14,1019579
2599,,3068215,2,2010-01-13,1019579
2600,,3056473,2,2010-01-12,1019579
2601,,1419856,3,2010-01-11,1019579
2602,,3217128,4,2010-01-08,1019579
2603,,1885124,3,2010-01-08,1019579
2604,,2978639,3,2010-01-08,1019579
2605,,2043546,3,2010-01-08,1019579
2606,,3999737,2,2010-01-06,1019579
2607,,4226741,4,2010-01-06,1019579
2608,,3099223,2,2010-01-06,1019579
2609,,3824672,4,2010-01-05,1019579
2610,,3218765,3,2010-01-03,1019579
2611,,3329336,4,2010-01-03,1019579
2612,,3078386,3,2010-01-03,1019579
2613,,3266217,3,2010-01-03,1019579
2614,,1440215,3,2009-12-28,1019579
2615,,3011058,3,2009-12-28,1019579
2616,,1969401,3,2009-12-28,1019579
2617,,2297194,3,2009-12-27,1019579
2618,,1416942,4,2009-12-26,1019579
2619,,4202430,2,2009-12-26,1019579
2620,,1849302,4,2009-12-24,1019579
2621,,2303817,3,2009-12-24,1019579
2622,,1948937,3,2009-12-24,1019579
2623,,3011049,4,2009-12-24,1019579
2624,,3632509,3,2009-12-24,1019579
2625,,4111340,3,2009-12-22,1019579
2626,,3345619,4,2009-12-22,1019579
2627,,3190880,5,2009-12-22,1019579
2628,,3646604,3,2009-12-22,1019579
2629,,3009161,4,2009-12-21,1019579
2630,,3671858,3,2009-12-21,1019579
2631,,4022010,1,2009-12-21,1019579
2632,,1902534,2,2009-12-20,1019579
2633,,2137483,2,2009-12-20,1019579
2634,,3442220,4,2009-12-19,1019579
2635,,2154783,3,2009-12-19,1019579
2636,,3908423,4,2009-12-19,1019579
2637,,1306602,3,2009-12-18,1019579
2638,,3154387,2,2009-12-16,1019579
2639,,1457707,4,2009-12-16,1019579
2640,,1871290,2,2009-12-16,1019579
2641,,2075147,4,2009-12-15,1019579
2642,,3193964,2,2009-12-14,1019579
2643,,1294839,3,2009-12-13,1019579
2644,,1304493,3,2009-12-13,1019579
2645,,2075973,3,2009-12-13,1019579
2646,,3195900,3,2009-12-13,1019579
2647,,1782799,4,2009-12-13,1019579
2648,,3302627,3,2009-12-13,1019579
2649,,3892449,2,2009-12-13,1019579
2650,,3011086,3,2009-12-12,1019579
2651,,2049667,3,2009-12-12,1019579
2652,,3732505,4,2009-12-10,1019579
2653,,1966126,4,2009-12-10,1019579
2654,,3626416,3,2009-12-10,1019579
2655,,3718447,2,2009-12-09,1019579
2656,,3073648,4,2009-12-09,1019579
2657,,1917074,3,2009-12-09,1019579
2658,,1475404,4,2009-12-08,1019579
2659,,1439488,4,2009-12-08,1019579
2660,,2118235,4,2009-12-08,1019579
2661,,3448242,4,2009-12-08,1019579
2662,,1470743,4,2009-12-08,1019579
2663,,1756622,3,2009-12-05,1019579
2664,,1755634,3,2009-12-05,1019579
2665,,1756578,4,2009-12-05,1019579
2666,,1783045,3,2009-12-05,1019579
2667,,3615930,4,2009-12-05,1019579
2668,,3262918,4,2009-12-05,1019579
2669,,3872249,3,2009-12-05,1019579
2670,,3814081,4,2009-12-05,1019579
2671,,3823881,3,2009-12-05,1019579
2672,,3778503,4,2009-12-05,1019579
2673,,1878148,4,2009-12-04,1019579
2674,,3102668,3,2009-12-04,1019579
2675,,3550132,4,2009-12-03,1019579
2676,,3272906,3,2009-12-03,1019579
2677,,4016948,5,2009-12-03,1019579
2678,,2225784,3,2009-12-03,1019579
2679,,3986713,5,2009-12-02,1019579
2680,,4016551,4,2009-12-02,1019579
2681,,3446003,3,2009-11-29,1019579
2682,,2299659,2,2009-11-29,1019579
2683,花子虚被包成木乃伊，还挺有喜感的,3837495,3,2009-11-29,1019579
2684,,3380438,3,2009-11-29,1019579
2685,,2357708,3,2009-11-29,1019579
2686,,3730742,2,2009-11-29,1019579
2687,无限循环。衔接点是个漏洞。洞不大。,3011051,4,2009-11-26,1019579
2688,,2301706,3,2009-11-25,1019579
2689,,3011550,3,2009-11-24,1019579
2690,,3075983,3,2009-11-24,1019579
2691,,1438652,4,2009-11-22,1019579
2692,,3011617,3,2009-11-22,1019579
2693,,3892376,2,2009-11-22,1019579
2694,,2299395,3,2009-11-22,1019579
2695,,3731463,2,2009-11-21,1019579
2696,,3596513,3,2009-11-21,1019579
2697,蛮有看头,3032884,3,2009-11-20,1019579
2698,,1853768,4,2009-11-20,1019579
2699,,2996640,4,2009-11-19,1019579
2700,,3737283,2,2009-11-18,1019579
2701,,3068237,3,2009-11-16,1019579
2702,,1299067,3,2009-11-16,1019579
2703,,3119424,1,2009-11-15,1019579
2704,,3835661,2,2009-11-15,1019579
2705,,3233943,4,2009-11-14,1019579
2706,,3040418,2,2009-11-14,1019579
2707,,3013580,3,2009-11-12,1019579
2708,,3158441,2,2009-11-12,1019579
2709,,3011972,1,2009-11-12,1019579
2710,,3103678,4,2009-11-10,1019579
2711,,2190881,3,2009-11-10,1019579
2712,,3094580,3,2009-11-08,1019579
2713,,3259993,3,2009-11-07,1019579
2714,,3072086,3,2009-11-07,1019579
2715,,1483516,4,2009-11-07,1019579
2716,,1927369,3,2009-11-07,1019579
2717,,2079020,3,2009-11-07,1019579
2718,,2968841,2,2009-11-06,1019579
2719,,2295401,1,2009-11-05,1019579
2720,,2128931,3,2009-11-03,1019579
2721,,2148257,3,2009-11-03,1019579
2722,,2076162,3,2009-11-03,1019579
2723,,3148877,2,2009-11-03,1019579
2724,,3011380,3,2009-11-02,1019579
2725,,1892545,3,2009-11-01,1019579
2726,,3299241,3,2009-11-01,1019579
2727,,3287665,3,2009-11-01,1019579
2728,,3073124,4,2009-11-01,1019579
2729,,3036460,4,2009-11-01,1019579
2730,,3078403,3,2009-10-31,1019579
2731,,3072124,4,2009-10-31,1019579
2732,,3007825,4,2009-10-31,1019579
2733,,2287735,2,2009-10-31,1019579
2734,,2993217,2,2009-10-20,1019579
2735,,3395460,3,2009-10-18,1019579
2736,,2996642,1,2009-10-18,1019579
2737,,3011308,4,2009-10-18,1019579
2738,一票纯爷们儿！,2369549,4,2009-10-18,1019579
2739,,3406437,4,2009-10-15,1019579
2740,,3792799,3,2009-10-14,1019579
2741,,2132466,2,2009-10-14,1019579
2742,,1292745,4,2009-10-13,1019579
2743,,1578500,3,2009-10-13,1019579
2744,,3558661,3,2009-10-12,1019579
2745,懂得克制和善于把握微妙，是情感剧的关键,3158443,4,2009-10-11,1019579
2746,,2161696,4,2009-10-11,1019579
2747,,3189969,2,2009-10-11,1019579
2748,,3811342,3,2009-10-11,1019579
2749,,3737117,3,2009-10-10,1019579
2750,,2073809,4,2009-10-06,1019579
2751,,2974273,3,2009-10-06,1019579
2752,,3022894,2,2009-10-04,1019579
2753,恐怖片玩结构，少见,1940086,3,2009-10-04,1019579
2754,,2028840,4,2009-10-03,1019579
2755,,3011102,3,2009-10-02,1019579
2756,,4780768,3,2009-09-30,1019579
2757,,4057312,4,2009-09-30,1019579
2758,,1485185,3,2009-09-29,1019579
2759,,1941594,3,2009-09-29,1019579
2760,,1941319,4,2009-09-29,1019579
2761,,3176523,4,2009-09-29,1019579
2762,,4009651,3,2009-09-29,1019579
2763,,3737290,3,2009-09-27,1019579
2764,,3057784,2,2009-09-26,1019579
2765,,3006327,3,2009-09-24,1019579
2766,,1941593,3,2009-09-23,1019579
2767,,2032339,2,2009-09-22,1019579
2768,,1871840,3,2009-09-22,1019579
2769,,3731423,2,2009-09-20,1019579
2770,,2977731,2,2009-09-20,1019579
2771,,2212176,1,2009-09-20,1019579
2772,,2046839,4,2009-09-20,1019579
2773,荒诞现实主义啊，我靠,3389558,3,2009-09-19,1019579
2774,,2224656,3,2009-09-19,1019579
2775,,1304129,3,2009-09-18,1019579
2776,,3543690,3,2009-09-17,1019579
2777,还是B级的玩意儿好看啊，哈哈。美中不足，悬念埋的太浅，猜的到结局，还是有些扫兴,2361386,3,2009-09-16,1019579
2778,"确实有想象力，难得两个编剧写的时候自己没晕死。
网友对复杂结构的解读，有点儿故弄玄虚了。",3788587,3,2009-09-14,1019579
2779,乏善可陈,3006775,2,2009-09-14,1019579
2780,美国装修队拍的电影,3008263,1,2009-09-14,1019579
2781,"严谨、丰富的北欧犯罪片。
从没有这么一个电影，女主角你一直讨厌，看完居然觉得她，好酷。",3217894,4,2009-09-13,1019579
2782,结构好，结尾好,3233761,3,2009-09-12,1019579
2783,不错的商业片,3734112,4,2009-09-09,1019579
2784,僵尸也玩画皮？,2363373,1,2009-09-08,1019579
2785,既摩登、又原始,1440854,3,2009-09-08,1019579
2786,克里斯汀·斯图尔特，太会抢戏了吧。,2265098,4,2009-09-07,1019579
2787,一年出了两个“超市肥警”？靠,3011335,2,2009-09-07,1019579
2788,你可能会笑十次，但笑完了啥也不剩,2257740,3,2009-09-07,1019579
2789,狗血之王,2364074,2,2009-09-07,1019579
2790,2009年，最具原创性的开拓作品！,3006772,4,2009-09-06,1019579
2791,谁看了都会想起自己的童年。,1394488,4,2009-09-06,1019579
2792,好祟的故事，好祟的男人。沉闷、压抑。演员不错,2255476,3,2009-09-03,1019579
2793,俞飞鸿是悲情浪漫控。,3155477,3,2009-09-03,1019579
2794,情节不跌宕，但有若干闪点,2269032,3,2009-09-02,1019579
2795,镜头、剪辑皆有独道处，节奏慢,3390931,3,2009-09-02,1019579
2796,母婴恐怖片，十之八九烂，这部不仅仅是烂，还腐烂,3289348,2,2009-08-31,1019579
2797,返璞归真，牛逼！,3047728,4,2009-08-30,1019579
2798,天地真大，人真小,1300395,4,2009-08-25,1019579
2799,医生盖·皮尔斯给老婆吃药的情节，要用小本本记下来,2037832,3,2009-08-25,1019579
2800,暑假里，三个小日本儿，挟持一个美艳乡村女教师（地下联络员），布网捉八路，一群孩子搅乱了他们的计划……故事其实小有文章可做，可惜拍的极傻逼，30分钟后完全无语,3406827,2,2009-08-24,1019579
2801,一共两条线好嘛,2147874,3,2009-08-22,1019579
2802,3P也是门学问，博大精深,2240233,2,2009-08-22,1019579
2803,全不是爱情，全是算计，不好看。硬件好。,3240208,2,2009-08-19,1019579
2804,没看懂,3249818,3,2009-08-19,1019579
2805,我也要上这艘船,3007773,4,2009-08-19,1019579
2806,刘镇伟老师，您就接着烂下去吧，我谢谢你啊,3990500,1,2009-08-18,1019579
2807,"喜欢剧本，喜欢克劳。
下了原版英剧，看了一集，电影版在改编上，有值得学的东西。",1905786,4,2009-08-18,1019579
2808,"第二段恶搞，有意思。
卧室一场戏，三个人，两个有幻觉，很搞。
A女看b男，觉得b男是自己老公（其实她老公已经被她杀了），抱着他，c男进来，看到的是b男抱着自己的女友，怒火中烧，要杀人，b男很郁闷，在两个人的幻觉里，左右逢源……这是我从未见过的情节设计

",1963937,2,2009-08-17,1019579
2809,太煽情,1793200,3,2009-08-15,1019579
2810,印度版“谍影重重”，屁！我还是爱看印度歌舞,3245150,2,2009-08-13,1019579
2811,又傻又笨,3008253,2,2009-08-13,1019579
2812,好老土的故事。章子怡果然邪,1944900,1,2009-08-12,1019579
2813,重拍版最大的新意，是把暴力拍的极真实。强奸拍得好。结尾微波炉爆头，够狠。,2977357,4,2009-08-11,1019579
2814,恐怕，我也是个真知寿,3039187,4,2009-08-09,1019579
2815,爆米花电影就是不要脸啊，爽完就闪,2223596,3,2009-08-09,1019579
2816,做工不错，故事一般,1987408,2,2009-08-09,1019579
2817,对不起，跑的不够酷,3114109,1,2009-08-08,1019579
2818,皮克斯第一次，让我觉得，比较没劲,2129039,3,2009-08-07,1019579
2819,就知道打来打去，不美,1940459,2,2009-08-04,1019579
2820,我喜欢这样的故事和电影！,1962968,4,2009-08-03,1019579
2821,在电影院看的话，视觉还行，美术不错,3369389,3,2009-08-03,1019579
2822,其实她，有点儿意思,2968611,3,2009-08-03,1019579
2823,演伴郎的杰森·西格尔太好玩了，他在《忘掉沙拉·米歇尔》里演的也好玩,2362662,3,2009-08-02,1019579
2824,有点儿装吧,2367243,3,2009-08-02,1019579
2825,还行，或者比还行再好一点点,1301756,3,2009-08-01,1019579
2826,这堆PTU系列里算不错的,3136507,3,2009-07-31,1019579
2827,就是爱看莉莉·索伯斯基，可惜丫不脱,3436905,3,2009-07-31,1019579
2828,原来好莱坞也有这种小柴片，太干巴了也,3236367,1,2009-07-30,1019579
2829,做工好呢，但是不吓人,2252775,2,2009-07-30,1019579
2830,一般般,3391271,3,2009-07-30,1019579
2831,没有港味的麦兜变得没劲了,2277018,3,2009-07-30,1019579
2832,无聊,2059312,1,2009-07-30,1019579
2833,凑活事儿,3628407,2,2009-07-27,1019579
2834,笑点太少,3011099,2,2009-07-26,1019579
2835,编剧有点儿小想法，但电影不算好看,3785958,3,2009-07-26,1019579
2836,这个不错，福伯人真好，雷利·奥塔那条线最棒,2137492,4,2009-07-23,1019579
2837,我爱泼妞！！！,1959877,4,2009-07-23,1019579
2838,诡异，看不懂,3022891,3,2009-07-22,1019579
2839,好剧本，好台词,2335122,4,2009-07-22,1019579
2840,看看还行,3412882,3,2009-07-20,1019579
2841,相当正点的喜剧，比较过瘾，英国鬼子还是会讲故事,2003389,4,2009-07-19,1019579
2842,稍微有点而吓人，胆小慎入,1919245,3,2009-07-18,1019579
2843,好。中文片名尤其好，很贴,2230905,4,2009-07-18,1019579
2844,凑活事儿看着玩,2213591,3,2009-07-17,1019579
2845,闷,3072804,2,2009-07-17,1019579
2846,哈利波特系列最烂一集！,1433330,1,2009-07-17,1019579
2847,09暑期档最开心电影,2357162,4,2009-07-13,1019579
2848,故弄玄虚，又臭又长,3681721,2,2009-07-06,1019579
2849,还行,3683409,3,2009-07-03,1019579
2850,反正我看着很爽,2146991,4,2009-06-24,1019579
2851,宗教的也太明显了吧。三场特效场面还不错。,2354729,2,2009-06-22,1019579
2852,年度最爱之一。属于可以铭记这个时代的电影。,3690289,5,2009-06-15,1019579
2853,暴力云好Q,3734350,4,2009-06-13,1019579
2854,有点儿小意思,3647128,3,2009-06-10,1019579
2855,该有的都有，裸女再多一倍会更好,1914923,3,2009-06-08,1019579
2856,该有的都有，裸女再多三倍会更好,2999489,3,2009-06-08,1019579
2857,前半部不错，后半部忍不住又搞，太不克制了,2032143,4,2009-06-04,1019579
2858,没劲版007,2170915,3,2009-05-31,1019579
2859,比第一集好玩多了,2257732,3,2009-05-26,1019579
2860,傻,1418770,2,2009-05-25,1019579
2861,将二百五进行到底！,3011574,1,2009-05-20,1019579
2862,丫到底想说啥？,2379039,3,2009-05-20,1019579
2863,真的很艺术片,1301979,3,2009-05-17,1019579
2864,比我想象的还要稍差些，但已经很好看了,2132932,4,2009-05-15,1019579
2865,熊欣欣老师喜欢丑姑娘和傻打，这两个我都不喜欢,3596509,1,2009-05-14,1019579
2866,小翁不错，应该能成大师，万一我看走了眼，怪他自己不努力,2326220,4,2009-05-14,1019579
2867,够man！,1792928,3,2009-05-09,1019579
2868,李安老师，真是内心温柔啊,1293303,4,2009-04-30,1019579
2869,王晶王晶，估计最后就亡在精上,3647523,2,2009-04-30,1019579
2870,黑白部分很棒，彩色部分很屎，合在一块，只能是屎,3063002,3,2009-04-30,1019579
2871,全世界都他妈一样,3091751,3,2009-04-30,1019579
2872,在电影院看还不错,1410556,3,2009-04-25,1019579
2873,这种电影我命名为“台湾傻”,2342688,1,2009-04-25,1019579
2874,一般般,2074009,3,2009-04-25,1019579
2875,属于看的时候没什么，越琢磨越好的电影。记得当时，她看哭了,3047754,4,2009-04-24,1019579
2876,完全用肢体表现幽默，难免夸张，伦巴却能恰到好处,3060582,4,2009-04-20,1019579
2877,摄影棒的很,3005367,4,2009-04-20,1019579
2878,讲的啥？全忘了,3268786,3,2009-04-20,1019579
2879,,3060559,4,2009-04-20,1019579
2880,,3002820,1,2009-04-13,1019579
2881,,1758810,4,2009-04-13,1019579
2882,,1949376,4,2009-04-11,1019579
2883,,1949369,3,2009-04-11,1019579
2884,,1301675,3,2009-04-09,1019579
2885,,3111650,3,2009-04-09,1019579
2886,,1951175,1,2009-04-01,1019579
2887,,1499848,3,2009-04-01,1019579
2888,,3217669,1,2009-04-01,1019579
2889,,2028650,4,2009-03-31,1019579
2890,,2085030,3,2009-03-30,1019579
2891,,3230148,2,2009-03-30,1019579
2892,,1296432,4,2009-03-29,1019579
2893,,2222996,5,2009-03-29,1019579
2894,,2147854,2,2009-03-29,1019579
2895,,3091271,2,2009-03-26,1019579
2896,,2160638,3,2009-03-26,1019579
2897,,2297275,3,2009-03-25,1019579
2898,,1962779,3,2009-03-23,1019579
